time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[360986, 1273287, 4158544, 13300728, 17129053, 37292280]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13300728],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[360986, 13300728, 17129053]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13300728],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[175491, 360986, 1340805, 4158544, 13300728, 33744155]",2,"[360986, 13300728]",1,[360986],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13300728],1,[13300728],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13300728, 17129053, 32207204]",1,[13300728],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13300728],1,[13300728],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[811506, 1164033, 1273287, 1467123, 13300728]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13300728],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[811506, 1164033, 4158544, 4922204, 5112030, 13300728]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13300728],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1273287, 13300728, 24732048, 99925711]",1,[13300728],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13300728],1,[13300728],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13300728, 34846569, 62090425, 92158185]",1,[13300728],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13300728],1,[13300728],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1467123, 5112030, 13300728, 22162772, 47347446, 99925711]",1,[13300728],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13300728],1,[13300728],0,[],2,
