time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[12789, 2429244, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12789, 14966472, 41898282, 76053505]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[12789, 13938, 138573, 1007246, 1894503, 14966472, 47820033, 76053505]",1,[12789],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[12789, 2029239, 4235579, 5555026, 6514515, 41898282, 65788728, 148106295]",1,[12789],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12789, 1878840, 41898282]",1,[12789],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[12789, 1560784, 4564803, 11508957, 22187575, 41898282, 184427706]",2,"[12789, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12789, 1560784, 41898282, 184427706]",2,"[12789, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
