time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[266034, 1180884, 8656859]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1180884],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[10502, 1180884, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1180884],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[397989, 1180884, 2354108]",1,[1180884],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1180884],1,[1180884],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[154603, 416057, 1180884, 2354108]",2,"[1180884, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1180884],1,[1180884],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[12066, 812020, 1025672, 1180884, 1223625, 2354108, 4070127, 12284533]",2,"[1180884, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1180884],1,[1180884],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[148118, 1180884, 5577637, 20377519, 24489834]",1,[1180884],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20377519],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60961, 1180884, 1223625]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1180884],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1180884, 3460435, 5368903, 6922389, 9796015]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1180884],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[366558, 587064, 1180884]",1,[1180884],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1180884],1,[1180884],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[397989, 1180884, 2354108, 8262459, 12284533, 23136839]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[397989],0,[],0,[],2,
