time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 6500446, 8194134]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1787524, 2151557, 2354108, 3227524, 6500446, 22931650]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6500446],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1551736, 2354108, 6500446, 22931650]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2741982, 5521599, 17931887]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[284023, 2741982, 5521599]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[284023],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[443853, 2354108, 2741982, 3005596, 6500446]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6500446],0,[],0,[],2,
