time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[270571, 2108941, 2866862, 14162675]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[263007, 270571, 603739, 2046639, 2866862, 4189642, 6544669]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[270571, 515889, 2354108, 4753009, 5459617]",1,[270571],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[270571, 1575998, 2354108]",1,[270571],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[270571, 2354108, 4302678]",2,"[270571, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[270571, 2243958, 5332158, 8972055, 11950266]",1,[270571],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[270571, 5332158, 17413212]",1,[270571],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[270571, 1454086, 2529335, 8078968]",1,[270571],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[270571, 2354108, 22429695]",1,[270571],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[270571, 2354108]",1,[270571],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[208440, 270571, 821550, 2354108, 20181171, 22429695]",1,[270571],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[208440, 270571, 821550, 4116654, 5879410, 14114757, 65631117]",1,[270571],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 22429695]",1,[270571],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[270571, 821550, 2354108, 22429695]",1,[270571],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[270571, 2354108, 16181459, 90045976]",2,"[270571, 2354108]",1,[2354108],,3
2022-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[61256, 270571, 5504847, 5879410, 21298211, 34196005, 45482484, 47248443, 90045976, 110419930]",1,[270571],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[270571, 7220248, 25638902]",1,[270571],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[270571, 1324225, 53849196]",1,[270571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[270571, 773068, 12192453]",1,[270571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[270571, 1421469, 25638902, 30271979]",1,[270571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[270571, 2154472, 31250800, 39973293, 51338419]",1,[270571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
