time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[953404, 1846424, 4789793]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[953404, 1846424, 11131214, 19937225, 25523491, 38968349]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[953404],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[953404, 7539573, 37132170, 40406866, 43561879]",1,[953404],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[953404, 7539573, 12509129, 25523491, 28493524, 29951528, 40406866, 49061352]",1,[953404],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[953404, 10353315, 17034696, 28858706, 35654638, 50913801, 56189007]",1,[953404],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[953404, 1846424, 8883865, 28858706, 37071553, 38968349, 50829253, 59974303, 64673752]",1,[953404],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[953404, 5993422, 33688599, 69341071]",1,[953404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[953404, 3306823, 3854739, 49427309, 53004872, 59974303]",1,[953404],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[953404, 4789793, 22429695, 59974303, 87692292]",1,[953404],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[953404, 1202357, 8883865, 22098391, 22429695, 47685845, 55368735, 63080674, 66853113, 95077853]",1,[953404],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[953404, 22098391, 22429695, 66853113, 93317987]",2,"[953404, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[953404, 1693391, 14786161, 22429695]",2,"[953404, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[953404, 22429695, 59974303, 66853113]",2,"[953404, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[953404, 22429695]",1,[953404],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[953404, 22429695, 22602168, 66853113, 84833993, 141580577, 155055091]",2,"[953404, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[271906, 953404, 22429695, 22602168, 24494272, 25577083, 29433819, 30958850, 59974303, 93317987, 111614145]",2,"[953404, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[953404, 4558556, 10847033, 22429695, 24494272, 30958850, 33517687, 92159545, 102059215, 111614145, 125844761]",2,"[953404, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[953404],1,[953404],0,[],2,
