time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[4346, 54914, 5384588, 7587635, 32826961]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[54914],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[638797, 5384588, 8655789, 13890360]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[638797, 7898071, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7898071],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 8822365, 22429695]",1,[8655789],1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[7898071, 8822365, 22429695, 25180681, 34481203, 44816363, 55107282]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3130752, 8822365, 44816363]",1,[8822365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3130752, 8822365, 44816363]",1,[8822365],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8822365, 44816363, 55858104]",2,"[8822365, 44816363]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 25180681, 44816363]",2,"[8822365, 44816363]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 38544478]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5184014, 38544478]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5184014, 8822365, 25180681, 55107282, 64226111, 78513119]",2,"[5184014, 8822365]",1,[8822365],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[113055, 5184014, 64226111, 78513119]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",2,"[5184014, 78513119]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 78513119]",2,"[5184014, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78513119],1,[78513119],0,[],2,
