time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1072330, 3223947, 23268709]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1072330, 2125866, 7656158, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1072330, 2125866]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1072330, 2125866, 48604148]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48604148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[98194, 1072330, 22429695]",1,[1072330],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1072330, 2125866, 25707285]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[532817, 1072330, 23713668, 52364396, 62310815, 106725747]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
