time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[284168, 559444, 2251553, 3523016]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2251553, 3523016]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1350653, 2251553, 3523016]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[260065, 1128186, 1560405, 2251553]",1,[2251553],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2251553],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1560405, 2251553, 3523016]",1,[2251553],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1560405],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[260065, 1560405, 3523016]",1,[1560405],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[260065, 3523016]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[260065, 1560405, 3523016]",2,"[1560405, 3523016]",1,[1560405],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[260065, 3523016]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[260065, 2952010, 3523016, 5607572]",2,"[260065, 3523016]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[260065, 2952010, 3523016, 5607572]",2,"[260065, 3523016]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2952010],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2952010, 3523016, 15911445]",2,"[2952010, 3523016]",1,[2952010],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[15092, 260065, 1280602, 2317815, 3523016, 19345882, 56386477]",1,[3523016],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[156838, 1033108, 1100053, 2128015, 3523016, 7953101, 15907922]",1,[3523016],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1144861, 3523016, 3972343]",1,[3523016],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
