time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[154768, 330342, 6622439, 11139959]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[154768],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[154768, 164530, 542853]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[154768],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[154768, 1045361, 3260024]",1,[154768],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[154768, 785111, 5099514]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[154768],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[22279, 154768, 508192, 785111, 1025575, 3260024, 5948263, 6258681, 12642521, 12953787, 14778333]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[154768],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[154768, 215429, 500451, 578543, 609230, 2202451, 12450381, 12642521]",1,[154768],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[154768, 1593069, 14348389]",1,[154768],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[154768, 183561, 609230, 4965052, 7095903, 8625829, 11707849]",1,[154768],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[154768, 739129, 5381296]",1,[154768],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2738, 32394, 154768, 3954250, 38914379, 46978960]",1,[154768],1,[154768],,3
2020-01,z_thresh,3,degree_centrality_z,1,[154768],1,[154768],1,[154768],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[840735, 1975747, 10669626, 12450381, 46978960, 62298616]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[840735, 46978960]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10364051, 11369800, 13370721, 38578095, 82647680]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10364051],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[840735, 1638170, 1708748, 1845377, 2246574, 5381296, 6765991, 8736534, 9802583, 10364051, 12450381, 17005217, 33093955]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[840735],0,[],0,[],2,
