time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[11455652, 35780660, 58993167, 77245923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35780660],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16212576, 35780660, 77245923]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35780660],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[657994, 2751868, 16212576, 17337531, 35780660]",1,[35780660],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35780660],1,[35780660],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[601283, 657994, 1257079, 1279477, 1302219, 2751868, 3345532, 8406046, 9792227, 35780660, 49699333, 80809794, 112013023, 113645315, 121290541, 143818003]",1,[35780660],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35780660],1,[35780660],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[273280, 1497090, 3345532, 35780660, 49699333, 175728472]",1,[35780660],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35780660],1,[35780660],0,[],2,
