time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[83553, 459371, 1278273]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[53172, 1278273, 1379524]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83553, 459371, 1278273]",1,[1278273],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83553],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[302469, 1278273, 6172744]",1,[1278273],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83553, 111134, 1278273]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[83553, 745535, 1278273, 1379109]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83553, 1278273]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1278273, 1779595, 3407462, 6551424]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[83553, 348449, 1278273, 3407462, 6551424]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1278273],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[348449, 1278273, 6551424]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[348449, 1278273]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[83553, 538020, 1278273, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[538020, 1278273]",0,[],0,[],2,
