time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1047173, 5837871, 34342248]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5837871],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[27887, 19694670, 23314732]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23314732],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[27887, 23314732, 25982124]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[27887, 23314732]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23314732, 47521180, 70332961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23314732],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23314732, 36660054, 47521180]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23314732],0,[],0,[],2,
