time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[163183, 2354108, 3521479]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3521479],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[760102, 3521479, 5941717, 15078602]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3521479],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 8217108]",1,[3521479],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[163183, 2354108, 3521479, 5597740]",1,[3521479],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2354108, 3521479, 3888998, 4010770, 6114333]",2,"[2354108, 3521479]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 6398257]",2,"[2354108, 3521479]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 6398257]",2,"[2354108, 3521479]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3521479, 6398257]",1,[3521479],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3521479, 6398257, 11251397]",2,"[3521479, 6398257]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 3521479, 32906275, 46963758]",1,[3521479],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 3521479, 11348317, 19486660]",1,[3521479],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",2,"[2354108, 3521479]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",2,"[2354108, 3521479]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3521479, 38668450]",1,[3521479],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",3,"[2354108, 3521479, 38668450]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",1,[3521479],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",3,"[2354108, 3521479, 38668450]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3521479, 38668450]",2,"[3521479, 38668450]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 3521479, 19486660, 38668450]",3,"[2354108, 3521479, 38668450]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3521479, 38668450]",2,"[3521479, 38668450]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 3521479, 38668450, 75333244]",3,"[2354108, 3521479, 38668450]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",3,"[2354108, 3521479, 38668450]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3521479, 38668450]",1,[3521479],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 38668450]",3,"[2354108, 3521479, 38668450]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3521479, 38668450]",1,[3521479],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3521479, 38668450, 75333244]",2,"[3521479, 38668450]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3521479, 38668450, 75333244, 95530819, 167977839]",2,"[3521479, 38668450]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 3521479, 75333244]",2,"[3521479, 75333244]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3521479],1,[3521479],0,[],2,
