time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3767331, 49699333, 49736102]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[109152, 2345875, 3767331, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3767331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[104009, 2345875, 3767331]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2345875],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[131599, 3767331, 49699333, 49736102]",1,[3767331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3767331, 49699333]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2345875, 3767331, 30130371]",1,[3767331],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3767331],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[131599, 568104, 3767331, 30130371]",1,[3767331],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3767331],1,[3767331],0,[],2,
