time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1871782, 19488835, 20901439, 41118940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20901439],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[20901439, 22474376, 26074448]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20901439],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1651303, 20901439, 33591852]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20901439],0,[],0,[],2,
