time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[3294, 1263192, 3672273, 7305828]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3294, 1263192]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[14836, 596745, 1538480, 5393905, 7305828]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7305828],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[52380, 596745, 7305828, 12779288, 17090999, 17175841, 23915316]",1,[7305828],1,[7305828],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7305828],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4191205, 5000394, 46637210, 47579683]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[46637210, 47579683]",0,[],0,[],2,
