time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[303759, 1047194, 6150577, 7962156, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1047194],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[303759, 1047194, 1833932, 7962156]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7962156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[303759, 1833932, 7962156]",2,"[303759, 7962156]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1833932],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[303759, 1833932, 5493667, 6150577]",2,"[303759, 1833932]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[303759, 1833932, 5493667, 6150577]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[303759, 1833932, 5493667, 7962156]",2,"[303759, 1833932]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5493667],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1833932, 5493667, 6150577]",2,"[1833932, 5493667]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5493667],1,[5493667],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[303759, 1833932, 6150577, 7962156]",1,[1833932],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[303759],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[303759, 6150577, 7962156]",1,[6150577],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[303759],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[303759, 1833932, 6150577]",2,"[303759, 6150577]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[303759],1,[303759],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[303759, 1833932, 7962156]",1,[303759],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[303759, 1833932]",1,[303759],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[303759, 6150577, 30687616]",1,[303759],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[303759],1,[303759],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[303759, 1833932, 6150577, 7962156, 30687616, 49699333]",1,[303759],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[303759],1,[303759],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[303759, 6150577, 7962156]",2,"[303759, 6150577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[303759, 6150577, 7962156]",1,[303759],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[303759, 1833932, 7962156, 32454507]",2,"[303759, 7962156]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[303759],1,[303759],0,[],2,
