time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",3,"[4616940, 18611688, 63087665]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",3,"[4616940, 18611688, 63087665]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4616940, 18611688, 63087665]",3,"[4616940, 18611688, 63087665]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4616940, 18611688]",2,"[4616940, 18611688]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4616940, 5449554, 18611688]",2,"[4616940, 18611688]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4616940],1,[4616940],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4616940, 5449554, 7223627, 18611688]",2,"[4616940, 18611688]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4616940, 18611688]",1,[4616940],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4616940, 5449554, 18611688]",3,"[4616940, 5449554, 18611688]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18611688],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4616940, 5449554, 18611688]",3,"[4616940, 5449554, 18611688]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4616940, 5449554, 18611688]",1,[18611688],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4616940, 18611688, 43214667]",2,"[4616940, 18611688]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4616940, 18611688]",1,[18611688],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4616940, 5449554, 12553213, 18611688]",2,"[4616940, 18611688]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4616940, 18611688]",2,"[4616940, 18611688]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4616940, 18050611, 18611688]",2,"[4616940, 18611688]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616940],1,[4616940],0,[],2,
