time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[48517, 101029, 336984, 2354108, 4903014]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[48517, 235558, 421264]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[336984, 1050111, 1433682]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1433682],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[336984, 1050111, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[336984],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[48517, 1050111, 1433682, 2354108]",1,[1050111],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[336984, 1050111, 2354108, 6463052]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[94111, 1050111, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48517, 94111, 2354108]",1,[2354108],1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[48517, 94111, 1433682]",1,[94111],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48517, 94111, 101029]",2,"[48517, 94111]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48517],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48517, 94111, 65553080]",2,"[48517, 94111]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[48517, 94111, 144783, 47873678, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
