time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2419945, 25458348, 26594195]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2419945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2419945, 18016078, 18465543, 35405471, 67165941]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2419945],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2419945, 31238236, 67165941, 75297766]",1,[2419945],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2419945, 67165941]",1,[2419945],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[721196, 8161416, 28719136, 63961323, 67165941]",1,[67165941],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67165941],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[721196, 32936898, 67165941, 77252309]",1,[67165941],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[721196, 67165941]",1,[67165941],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[721196, 32936898, 67165941]",2,"[721196, 67165941]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[721196, 67165941]",1,[67165941],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[721196, 2204202, 67165941, 75681256, 150721435]",2,"[721196, 67165941]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[721196],1,[721196],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[721196, 67165941, 95177918]",2,"[721196, 67165941]",1,[67165941],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[721196, 67165941]",1,[721196],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[721196, 114339354, 192557611]",1,[721196],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[721196],1,[721196],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[721196, 8293178, 26324988, 39169670, 54624517, 59215442, 62958610, 63961323, 80793123, 83509039, 97663653, 172197579]",1,[721196],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[721196],1,[721196],0,[],2,
