time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[405156, 675997, 4232801]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1144478, 1540185, 13969733]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1144478, 1540185, 13969733]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[440015, 597113, 1144478, 3679615, 4060753, 4679712, 5415510, 8985577, 18700166, 20544098, 27743335]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1144478],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[141369, 1137168, 1144478]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1144478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[15092, 511179, 688777, 1144478, 1810591, 25242627, 34268912]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1144478],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[946355, 1144478, 3835505, 8365743]",1,[1144478],1,[1144478],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[946355, 1144478, 3835505, 8365743]",1,[1144478],1,[1144478],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[652311, 2805515, 8953934, 41302653, 52949551, 66903336]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2805515, 8953934]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3713023, 5124946, 7452788, 9513634, 9677399, 22551795, 25427802, 44199644]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9513634, 44199644]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2555532, 10424353, 36621029, 57299889]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57299889],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[141198, 511179, 2555532, 6079421, 10424353, 15122811, 22602168, 36621029, 57299889]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[511179],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2827383, 6482266, 6898909, 14815080, 31284574, 36621029, 44030022, 66903336]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31284574, 36621029]",0,[],0,[],2,
