time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2333864, 2354108, 4925587]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2333864, 2354108, 2462709]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2462709],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[12932, 2354108, 2490661]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1873784, 2333864, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[611122, 2354108, 9998813]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1268088, 2333864, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[747847, 2333864, 2354108, 60225208]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1252037, 2333864, 2354108, 7452787]",2,"[2333864, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2333864, 7452787]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[132355, 2333864, 2354108, 4925587, 10081511, 12546463, 50064934, 65790424, 76075977]",2,"[2333864, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2333864],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[310993, 2333864, 6232183]",1,[2333864],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2333864],1,[2333864],0,[],2,
