time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6292, 240830, 1382556]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[6292, 240830, 1382556]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[6292, 240830, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[6292, 1382556]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6292, 240830, 1382556]",3,"[6292, 240830, 1382556]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[6292, 1382556]",2,"[6292, 1382556]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[240830, 1382556, 8655789]",2,"[240830, 1382556]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[240830, 1382556]",1,[1382556],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1382556, 8655789, 18519037]",1,[1382556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1382556, 8655789]",1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[240830, 1382556, 7773758, 8655789]",2,"[1382556, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1382556, 8655789]",1,[1382556],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7773758, 8655789, 18519037]",1,[8655789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[250995, 7773758, 8655789, 18519037]",1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[42327, 8655789, 18519037]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[250995, 8655789, 18519037]",2,"[8655789, 18519037]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 18519037]",1,[18519037],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42327, 8655789, 18519037]",2,"[8655789, 18519037]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[42327, 8655789, 18519037]",1,[18519037],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",1,[18519037],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[42327, 18519037]",1,[18519037],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",2,"[42327, 18519037]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",2,"[42327, 18519037]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",3,"[42327, 18519037, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",2,"[42327, 18519037]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",3,"[42327, 18519037, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[42327, 18519037, 22429695]",3,"[42327, 18519037, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[42327, 3122442, 5271761, 18519037]",2,"[42327, 18519037]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[42327, 18519037]",2,"[42327, 18519037]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42327, 3122442, 18519037]",2,"[42327, 18519037]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[42327, 18519037]",2,"[42327, 18519037]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",2,"[42327, 18519037]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",2,"[42327, 18519037]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",2,"[42327, 18519037]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",2,"[42327, 18519037]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",3,"[42327, 17710133, 18519037]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42327, 18519037]",2,"[42327, 18519037]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",3,"[42327, 17710133, 18519037]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[42327, 17710133, 18519037]",2,"[42327, 18519037]",0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[42327, 240830, 1461970, 3122442, 3994389, 17710133, 18519037, 49699333]",3,"[42327, 17710133, 18519037]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17710133],0,[],0,[],2,
