time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[11070924, 32544201, 33585645, 51647480]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33585645, 42096686, 51647480, 55028311]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[33585645, 51647480]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[48033013, 50728665, 51647480, 55019945, 70102666]",1,[51647480],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[3542090, 3862237, 11906579, 15958019, 20114501, 23618329, 25775356, 28855077, 38629552, 44082615, 44567040, 47666153, 51647480, 56256685, 87802200]",1,[51647480],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[1392971, 19718546, 22834492, 23186883, 25775356, 32643564, 36981628, 40063155, 44567040, 48114411, 51647480, 76273598, 76838551, 104375541]",1,[51647480],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4388191, 19718546, 46522361, 51647480, 76273598, 85236337]",1,[51647480],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[31778258, 36030084, 40556296, 51647480, 114230260]",1,[51647480],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22150319, 51647480, 94780581]",1,[51647480],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6035284, 7347975, 10201242, 51647480]",1,[51647480],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10201242, 51647480]",1,[51647480],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13239954, 51647480, 93047788, 126304859]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
