time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[30376815, 30949452, 46495952]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30376815],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[15426, 346890, 798800, 13049294, 17237537, 22429695, 25741926, 30376815, 30949452, 37239554, 46495952, 50110743]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30376815],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4375472, 30376815, 37239554, 46381577, 57469687]",1,[30376815],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30376815],1,[30376815],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5767238, 7905135, 25523751, 30376815, 37621491]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30376815],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20815939, 25523751, 30376815, 57469687]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30376815],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 30376815, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30376815],0,[],0,[],2,
