time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[327019, 4003467, 8655789, 35919368]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[327019, 8655789, 22883768, 44864234]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13862149, 44864234, 46237635]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[44864234, 46237635]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13862149, 42499534, 44864234]",1,[44864234],1,[44864234],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42499534],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3363540, 8706577, 11571300, 41898282, 45844415, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8655789, 11571300, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32348211, 33746446, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[4003467, 11571300, 28124471, 33746446, 41898282, 60998291, 65553080, 147364069]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
