time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[71321, 86629, 5007562, 9020979, 25503203]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[71321],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[71321, 362318, 2331028, 2488705, 6198562, 6245448, 9326764, 10759449, 32458727, 43558570]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[71321],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[71321, 345522, 881483, 935985, 1815205, 3072712, 3826416, 6012231, 6245448, 9034508, 9114917, 23284218, 43349662, 48832721, 53862303]",1,[71321],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71321, 1011632, 4538455, 27736162]",1,[71321],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[71321, 595491, 32881594]",1,[71321],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[71321, 823344, 2671025, 10155383, 33238742, 39550213]",1,[71321],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[71321, 110322, 49309322]",1,[71321],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[71321, 177331, 15807736]",1,[71321],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71321],1,[71321],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19838344, 20370175, 51825189]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20370175],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[71321, 129509, 94125451]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71321],0,[],0,[],2,
