time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[34910574, 55550164, 74721808, 81337504, 98671117]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34910574],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[34910574, 64615032, 67459553, 73248973, 77449586, 80943664, 81337504, 111158232]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34910574],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[18011884, 34910574, 80943664, 101402577, 175728472, 195928000]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34910574],0,[],0,[],2,
