time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[741544, 969799, 1028969, 4534389, 5384588, 6932348]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6932348],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4269898, 4534389, 5384588, 6932348]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6932348],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4269898, 5384588, 6932348]",2,"[5384588, 6932348]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6932348],1,[6932348],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3851021, 5384588, 6932348]",2,"[5384588, 6932348]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6932348],1,[6932348],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6932348, 25393945, 55858104]",1,[6932348],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6932348, 25393945]",1,[6932348],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1428327, 6932348, 25393945]",1,[6932348],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6932348, 25393945]",1,[6932348],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6932348, 25393945, 41993974]",2,"[6932348, 25393945]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6932348, 25393945]",2,"[6932348, 25393945]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6932348, 25393945, 55858104]",2,"[6932348, 25393945]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6932348],1,[6932348],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6348524, 6932348, 41993974, 55858104]",1,[6932348],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6932348],1,[6932348],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2879122, 6932348, 14255261, 25393945, 36858976]",1,[6932348],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6932348, 14255261]",1,[6932348],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[534945, 1186111, 3217754, 6932348, 7602242, 8815362, 14281234, 22223372, 41898282, 44241033, 49699333, 55858104, 72728395, 81568391]",1,[6932348],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6932348],1,[6932348],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[323199, 49699333, 59760597]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[323199, 49699333, 59760597]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[323199, 6932348, 49699333, 141006635]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[323199],0,[],0,[],2,
