time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[398714, 2100675, 4803370]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[190835, 398714, 671419, 3326999, 8438790]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3326999],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[398714, 494223, 1031876, 3326999]",1,[398714],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[398714, 671419, 3326999]",2,"[398714, 3326999]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[398714, 847861, 3326999, 17015606]",2,"[398714, 3326999]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[847861, 3326999]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3818, 398714, 6435477]",1,[398714],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1681068, 19998416, 35779816]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19998416],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[398714, 3326999, 71265595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3326999],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[90219, 250983, 3326999, 45011516, 66332939]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[250983],0,[],0,[],2,
