time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[863936, 1659540, 4070466, 93916009]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1659540],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[863936, 93916009, 94356214]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93916009],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1659540, 4070466, 17032200]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4070466],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4070466, 32845293, 94356214]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4070466],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[863936, 13313290, 58596630]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13313290],0,[],0,[],2,
