time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[297781, 751555, 3420816]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[751555],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[751555, 1126756, 3154062]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[751555],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[30250, 751555, 1446910]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[751555],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[30250, 751555, 7882431]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[751555],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[227768, 751555, 3154062, 4451104]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[227768, 751555]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2220941, 4206926, 6821894, 27908745]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4206926],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[932424, 4206926, 44780116]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4206926],0,[],0,[],2,
