time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1050278, 5821660, 7724047]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5821660, 7724047]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[102827, 2354108, 5821660, 7724047, 22429695]",2,"[5821660, 7724047]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5821660],1,[5821660],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5821660, 7724047, 22429695]",2,"[5821660, 7724047]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5821660],1,[5821660],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4422950, 5821660, 7724047, 22429695]",3,"[5821660, 7724047, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5821660, 7724047]",1,[5821660],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5821660, 7724047, 22429695]",3,"[5821660, 7724047, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5821660, 22429695]",1,[5821660],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5821660, 5929018, 19153455, 22429695, 43625356]",2,"[5821660, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5821660, 5929018, 16851110, 22429695]",2,"[5821660, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[102827, 5821660, 5929018, 22429695]",3,"[5821660, 5929018, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5821660, 5929018, 22429695]",3,"[5821660, 5929018, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5821660, 13985417, 22429695]",2,"[5821660, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1577223, 5821660, 22429695]",2,"[5821660, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5821660, 5929018, 15179322, 19711048, 22429695, 35923822]",2,"[5821660, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5821660, 7724047, 22429695]",2,"[5821660, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5821660],1,[5821660],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5821660, 22429695, 87534521]",2,"[5821660, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5821660],1,[5821660],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5821660, 22429695, 87534521]",2,"[5821660, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5821660, 22429695]",1,[5821660],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5821660, 5929018, 145579783]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
