time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[3631109, 9027149, 10491349, 15054816]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3631109, 9027149, 21349535, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3631109, 22429695, 23076827]",1,[3631109],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3631109, 9027149, 18293876, 22429695, 31505249]",2,"[3631109, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[867196, 3631109, 22429695, 23387985, 27613483]",2,"[3631109, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3631109, 9027149, 16280126, 31215648]",1,[3631109],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[46775, 3631109, 55147437]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3631109, 11426119, 22429695, 44849247, 73547045]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3631109, 9027149, 74330470]",1,[3631109],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1474944, 3631109, 18639099, 39036043, 51996504, 52654732]",1,[3631109],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3631109, 40180988, 54881218, 73835066]",1,[3631109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3631109],1,[3631109],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3631109, 38513431, 51200233, 66953930, 110625444, 132323483]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3631109, 5437544, 9027149]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3631109, 5437544, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3631109],0,[],0,[],2,
