time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[113030, 1256916, 1262726]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1256916],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[131850, 1262726, 17822368, 21329381]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1262726],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[131850, 215986, 1262726, 9864887, 21329381]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1262726],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[216030, 263208, 1745824]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1745824],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[213273, 425730, 505791, 1304950, 1349751, 1745824, 3445853, 7543644, 11883225, 16540824, 31360324]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1745824],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[425730, 505791, 1745824, 7197942, 15239096, 16540824]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1745824],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[22971, 673720, 1437341, 1745824, 7197942, 7543644, 13706192, 31649927, 49699333, 51450020]",1,[1745824],1,[1745824],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1745824],1,[1745824],1,[1745824],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1349751, 5465291, 6785871, 11883225, 48499979]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1349751],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4077212, 4996020, 5465291]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4077212],0,[],0,[],2,
