time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1013356, 1033124, 5315285, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[973709, 1033124, 2563186, 7165771]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2563186, 7165771]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1033124, 2563186, 7165771]",2,"[1033124, 7165771]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1033124, 2563186, 3407482, 7165771]",3,"[1033124, 2563186, 7165771]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1033124, 2563186, 7165771, 25005517]",3,"[1033124, 2563186, 7165771]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1033124, 2563186, 7165771, 25005517]",3,"[1033124, 2563186, 7165771]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[692075, 1033124, 1246629, 5093264, 7165771, 25005517]",3,"[1033124, 7165771, 25005517]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1033124, 7165771]",1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2563186, 7165771, 7593953, 25005517]",2,"[7165771, 25005517]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[692075, 973709, 7165771]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1033124, 1914185, 3407482, 7165771, 8723280, 25005517]",1,[7165771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1033124, 7165771, 7683926, 8723280, 25005517]",1,[7165771],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1033124, 7165771, 25005517]",3,"[1033124, 7165771, 25005517]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1033124, 7165771]",1,[7165771],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3407482, 7165771, 25005517]",2,"[7165771, 25005517]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3407482, 7165771, 25005517, 43790414]",2,"[7165771, 25005517]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7165771, 25005517]",1,[7165771],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3407482, 7165771, 25005517, 56789189]",3,"[3407482, 7165771, 25005517]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3407482, 7165771, 25005517]",3,"[3407482, 7165771, 25005517]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3407482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3407482, 7165771, 25005517]",3,"[3407482, 7165771, 25005517]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1033124, 7165771, 25005517]",2,"[7165771, 25005517]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[16926, 692075, 1033124, 1157917, 3407482, 7165771, 25005517, 28590170, 127735399]",2,"[7165771, 25005517]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1033124, 7165771]",1,[7165771],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1033124, 3407482, 7165771, 25005517]",3,"[1033124, 7165771, 25005517]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1033124, 7165771]",1,[7165771],0,[],2,
