time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[49554, 173412, 35278984]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49554],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[49554, 26409535, 28790108, 49699333, 137919724]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49554],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49554, 11571300, 49699333]",1,[49554],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49554, 49699333]",1,[49554],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49554, 3977205, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49554],0,[],0,[],2,
