time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[179677, 1595560, 5810063]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[179677, 1595560, 1673950, 5640902]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1595560, 3144671, 9513968]",1,[1595560],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[417837, 1595560, 15847283]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[713676, 884092, 1595560, 3622158, 18473240, 46222457, 46486335]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1541108, 1595560, 6332648]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[716529, 759303, 1595560, 3008723, 3622158, 5950299, 6332648]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1595560, 6231413, 58127640]",1,[1595560],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[218897, 1595560, 3008723, 22153353]",1,[1595560],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1595560, 6052590, 18076967, 30811539]",1,[1595560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[851757, 1595560, 3931199, 6052590, 16521496, 18076967, 46486335, 49699333]",1,[1595560],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[424032, 1595560, 3931199, 11856098, 14892153, 30811539, 52167630]",1,[1595560],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1595560],1,[1595560],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1041752, 1595560, 2277997, 3931199, 6052590, 16112883, 18076967]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[606567, 1595560, 12891830]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1595560],0,[],0,[],2,
