time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[30444800, 33859699, 63057867]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30444800],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[30444800, 30770758, 40905513, 67443059]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30444800, 67443059]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6731270, 9045779, 54701902]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54701902],0,[],0,[],2,
