time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[289748, 2924624, 11636184, 11928135, 14928335]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1584064, 11928135, 14928335]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[115677, 1282538, 9053345, 9754119, 11323019, 11928135]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[660266, 1084353, 1384050, 9754119, 11928135, 17533084, 19172320, 22348631, 22648665, 32273785, 42548365]",1,[11928135],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11928135],1,[11928135],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6885846, 11928135, 13176059]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2071371, 11928135, 19553127, 34110053]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2071371, 7403660, 7925150, 9754119, 11928135, 22648665, 27779483, 34110053]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11928135],0,[],0,[],2,
