time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1532417, 20231758, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20231758, 22429695, 29311431]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[793763, 20231758, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1612723, 20231758, 29311431]",1,[20231758],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1612723],0,[],0,[],2,
