time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[10615297, 12828725, 33942379]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12828725],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12828725, 33942379, 48913536]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48913536],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[628181, 12828725, 30120872, 48913536, 97401023]",1,[12828725],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12828725],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12828725, 48913536, 61844772]",2,"[12828725, 48913536]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12828725],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12828725, 48913536, 118521851]",2,"[12828725, 48913536]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12828725],1,[12828725],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12828725, 61844772, 79905215, 118521851]",1,[12828725],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118521851],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48913536, 61844772, 79905215]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48913536],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[48913536, 57998637, 61844772, 79905215]",2,"[61844772, 79905215]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48913536],0,[],0,[],2,
