time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[191955, 618416, 7193975, 7447496]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7447496],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[159687, 163966, 1680573]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[163966],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[163966, 1680573, 7447496]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7447496],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[163966, 819838, 6356129, 7447496]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[163966],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[163966, 1680573, 7447496]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[163966],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[618416, 1008178, 1680573]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[819838, 1680573, 13563002]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[819838],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[618416, 819838, 1680573, 6356129]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[819838, 1680573]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[819838, 5203639, 51239030]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5203639],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1680573, 13509191, 77184239, 82756460]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1680573, 5203639, 13509191]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1680573],0,[],0,[],2,
