time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[96777, 249351, 4380807, 9403740, 11559853]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[249351, 2350379, 11911367, 15715657]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[249351],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[249351, 1110839, 8661717]",1,[249351],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[249351],1,[249351],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1110839, 2066648, 15695377]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1110839],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[249351, 383875, 1110839]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[383875],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[222581, 249351, 15695377, 71663039]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[222581, 249351]",0,[],0,[],2,
