time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[70075, 338988, 682840, 755611, 8081379]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[145925, 186398, 682840, 837910]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[682840, 783639, 956109, 5888506, 13292613]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[123110, 682840, 1637978]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[682840, 2493251, 5262154, 8651654]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[23627, 461132, 476186, 682840, 3776198, 5888506, 7886676]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[253676, 682840, 1854721, 3728987]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[30419, 49834, 359605, 476186, 682840, 733193, 783639, 2866452, 3776198, 7456946, 8419157]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[383875, 682840, 86871336]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[129536, 359605, 391371, 476186, 682840, 733193, 780562, 1466420, 1629894, 10537851, 14075939, 15013925, 20732442]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[682840, 3161395, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[419176, 682840, 1164439, 8439319, 12972009, 159394395, 160202125]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[682840],0,[],0,[],2,
