time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[11742354, 18389929, 53450079, 57373038, 90612055, 106833310]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57373038],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[16643244, 22196581, 57373038, 57447079, 143093920]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57373038],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5831299, 7144929, 47914309, 57373038, 74313793, 77687922]",1,[57373038],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57373038],1,[57373038],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54042275, 57373038, 158545523]",1,[57373038],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57373038],1,[57373038],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[19255925, 57373038, 73494623, 75555569, 195638594, 202238644]",1,[57373038],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57373038],1,[57373038],0,[],2,
