time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[153287, 1527544, 32889277, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1527544],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1527544, 32889277, 65553080, 96898062]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32889277],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1527544, 32889277, 33979917, 65553080]",3,"[1527544, 32889277, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32889277],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1527544, 32889277, 62310815, 65553080]",3,"[1527544, 32889277, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32889277],1,[32889277],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1527544, 22429695, 32889277]",2,"[1527544, 32889277]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32889277],1,[32889277],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1527544, 22429695, 32889277]",2,"[1527544, 32889277]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32889277],1,[32889277],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1527544, 22429695, 32889277]",3,"[1527544, 22429695, 32889277]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32889277],1,[32889277],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1527544, 22429695, 32889277, 62310815]",3,"[1527544, 22429695, 32889277]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32889277],1,[32889277],0,[],2,
