time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[303761, 1408172, 6012845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1408172],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[532033, 1408172, 6012845, 8036113]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[106443, 303761, 1395842, 1408172, 6012845]",2,"[1408172, 6012845]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[406082, 617845, 634190, 801183, 1408172, 1581316, 6012845]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[51892, 1408172, 6012845]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6012845],0,[],0,[],2,
