time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[828631, 7655063, 9408668]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7655063],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1059372, 7655063, 13026290]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1059372],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1059372, 4025280, 7655063, 13026290, 17567047, 40996621, 55589819]",1,[7655063],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7655063],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1059372, 7655063, 9774149, 11068200, 62910975]",2,"[1059372, 7655063]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7655063],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1059372, 7655063, 8472095, 9774149]",2,"[1059372, 7655063]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7655063],1,[7655063],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1059372, 7655063, 7999141, 9774149, 49699333, 58401678, 81290308]",3,"[1059372, 7655063, 9774149]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7655063],1,[7655063],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[431237, 1059372, 2364853, 6932057, 7655063, 9774149]",3,"[1059372, 7655063, 9774149]",1,[1059372],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7655063],1,[7655063],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7655063, 7761429, 8472095]",1,[7655063],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7655063],1,[7655063],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6932057, 7655063, 28392944, 28828289, 52541977]",1,[7655063],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7655063],1,[7655063],0,[],2,
