time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,9,"[23109, 190558, 499018, 1154580, 1968960, 3470638, 4367686, 7460499, 9278634]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3470638],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[23109, 1154580, 3470638, 23487720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3470638, 23487720]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[23109, 645156, 3470638]",2,"[23109, 3470638]",1,[23109],,3
2018-07,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1355864, 3470638, 34212650]",1,[3470638],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3470638],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[151924, 414622, 1355864, 1459666, 1968960, 2319152, 3470638, 11055649, 20890898]",1,[3470638],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3470638],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[151924, 3470638, 10518137, 50621969]",1,[3470638],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3470638],1,[3470638],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[14872, 1530030, 47939098, 63465740, 95363362]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14872],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2089298, 3470638, 95363362]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3470638],0,[],0,[],2,
