time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[42327, 609896, 9395011]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[609896, 1391482, 1708631, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[578543, 609896, 728108, 1382556, 1391482, 6531708, 8655789, 29806285]",1,[609896],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42327, 578543, 609896]",1,[609896],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[578543, 609896, 1069320, 8655789, 18519037]",2,"[578543, 609896]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[609896, 647359, 1391482]",1,[609896],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[609896, 647359, 1391482]",1,[609896],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[609896, 1391482]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[647359, 1391482, 1496450]",2,"[647359, 1391482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[647359, 1391482]",1,[1391482],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[42327, 114300, 647359, 1090152, 1324225, 2586601, 18519037]",1,[647359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1090152],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[609896, 1391482, 7353520]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[240830, 2586601, 7353520, 39638017, 44140459]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[240830, 2586601, 7353520, 39638017, 44140459]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[609896, 1391482, 2586601]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2586601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7353520, 18519037, 53637421, 92274156]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[240830, 316517, 647359, 1061311, 1571783, 2586601, 7353520]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[240830, 556933, 609896, 8208953]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[609896, 8208953]",0,[],0,[],2,
