time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[618722, 1242396, 17731925]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[618722],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[241785, 618722, 1242396, 4632287]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[241785, 618722]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[241785, 1242396, 4632287, 11664677]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[241785],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[238977, 241785, 7690118]",1,[241785],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[241785],1,[241785],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[238977, 241785, 1242396, 3012076, 7690118]",1,[241785],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[241785],1,[241785],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[241785, 3012076, 49699333]",1,[241785],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3012076],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[250711, 618722, 3012076, 81985867]",1,[3012076],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[618722, 3012076]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[241785, 250711, 618722, 1319809, 3012076, 29762052]",1,[3012076],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[250711, 3012076]",1,[3012076],0,[],2,
