time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[105852, 159718, 1256082, 1512236, 1578066]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1578066],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[305049, 392720, 812892, 1578066, 3097194]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[392720],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[392720, 483314, 3097194]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3097194],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[33021, 392720, 4760583, 6468021, 7301106]",1,[392720],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[392720],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[392720, 4760583, 6643536]",1,[392720],1,[392720],,3
2017-01,z_thresh,3,degree_centrality_z,1,[392720],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[347288, 916576, 11541883]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[916576],0,[],0,[],2,
