time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1246629, 6644187, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[6644187, 7165771]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6644187, 7165771, 16093067]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6644187],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1246629, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1246629, 6644187]",1,[6644187],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1246629, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1387970, 1765420, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2563186, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[973709, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[973709, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[544090, 692075, 731270, 6644187, 7165771, 7548295]",2,"[6644187, 7165771]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[6352350, 6644187, 19801181, 29517051, 32061121, 36151720]",1,[6644187],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[692075, 973709, 6644187, 7165771]",1,[6644187],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[973709, 6644187, 38977934, 54731581]",1,[6644187],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[515397, 973709, 1246629, 1578066, 2563186, 3836433, 6352350, 6644187, 7165771, 17097810, 17324113, 20386024, 38977934]",2,"[973709, 6644187]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6644187, 7165771, 101678296]",1,[6644187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[973709, 6644187, 7165771]",2,"[6644187, 7165771]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6644187, 16916103, 19801181, 101678296]",1,[6644187],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6644187, 7165771, 101678296]",1,[6644187],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6644187],1,[6644187],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6644187, 47757441, 101678296]",2,"[6644187, 101678296]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47757441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[634278, 6644187, 7165771, 22914888, 41898282, 145975182]",1,[6644187],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6644187, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[2526940, 6644187, 11671985, 12665409, 19801181, 47757441, 53877913, 88806544, 89970854, 101678296, 189631067]",1,[6644187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6644187],0,[],0,[],2,
