time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[71486, 2166111, 2832171, 3905022]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3905022],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[204321, 3905022, 6897215]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3905022],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3696921, 3905022, 6897215]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3905022],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1565333, 3905022, 5131669, 8325708, 39188636]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3905022],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2004405, 2166111, 3905022]",1,[3905022],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
