time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[448014, 510328, 3719966]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107613, 510328, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[107613, 510328, 2354108, 3719966]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107613, 510328, 2354108]",1,[510328],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[107613, 510328, 2354108]",1,[510328],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107613, 510328, 2354108]",3,"[107613, 510328, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[107613, 510328, 2354108]",3,"[107613, 510328, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[107613, 510328, 2354108, 4346211]",3,"[107613, 510328, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[510328, 2354108]",2,"[510328, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[510328, 610121, 2354108]",2,"[510328, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[510328, 610121, 2354108, 19940114]",2,"[510328, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[510328, 610121, 3719966]",1,[510328],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[510328, 610121, 3719966]",1,[510328],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[107613, 610121, 3867569]",1,[610121],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[107613, 610121]",1,[610121],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[510328, 610121, 1029674]",1,[610121],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[510328, 610121, 1029674, 1558590]",1,[610121],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[510328, 610121, 2354108]",1,[610121],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[510328, 610121, 2354108]",1,[610121],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[610121, 1140844, 2354108, 3719966, 45850839]",1,[610121],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[610121, 1140844, 2354108, 3719966, 45850839]",1,[610121],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[510328, 610121, 4805134, 20990866]",1,[610121],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[510328, 610121, 4805134, 20990866]",1,[610121],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 20990866, 33490966]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[20990866, 33490966]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 20990866, 33490966]",1,[20990866],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20990866],1,[20990866],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[15092, 2354108, 4375330, 20990866, 33490966]",3,"[2354108, 20990866, 33490966]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20990866],1,[20990866],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 20990866, 33490966]",3,"[2354108, 20990866, 33490966]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20990866],1,[20990866],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 20990866, 40685761]",2,"[2354108, 20990866]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20990866],1,[20990866],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 20990866, 33490966]",2,"[2354108, 20990866]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20990866],1,[20990866],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 10234212, 20990866]",2,"[2354108, 20990866]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10234212, 20990866]",1,[20990866],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[212753, 10234212, 20990866]",1,[20990866],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10234212, 20990866]",1,[20990866],0,[],2,
