time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[326857, 1170996, 5086267, 5190820]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1170996],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[42520, 1170996, 1268088, 4023140]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[42520, 1170996]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1170996, 1789778, 5944222, 8631650]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5944222],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[326857, 972790, 1268088]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[972790, 1268088]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[365658, 1268088, 1703533, 6941624]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1703533, 6941624]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[35633, 326857, 1268088, 2353345]",1,[1268088],1,[1268088],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[35633, 1268088]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35633, 571747, 1703533]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1703533],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35633, 613512, 70901411]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[613512],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[35633, 613512, 4165471, 4985535, 31901419, 70901411]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31901419],0,[],0,[],2,
