time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[20283, 442136, 494783, 3453847]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[20283, 442136, 494783, 3453847]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3453847, 4591194, 5071575, 10453283]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5071575, 10453283]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4247887, 5071575, 5569219]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2498805, 4591194, 5071575]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1341797, 2498805, 5071575, 8875073, 13377119]",1,[5071575],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5071575],1,[5071575],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 46456168]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2498805, 5071575]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1341797, 2498805, 5071575, 21327264]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[48102, 5071575, 15320237, 21327264, 41898282]",1,[5071575],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5071575, 41898282]",1,[5071575],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2498805, 20288064, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1341797, 5071575, 20288064, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1341797, 5071575, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
