time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[13159336, 32978668, 46747906]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13159336],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[12384476, 13159336, 26551277, 37075702, 74839416]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13159336],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[1706287, 11271211, 13159336, 19290583, 31089665, 36204372, 44016758, 46504516, 52659241, 54446963, 105673443, 107841299]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13159336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1706287, 13159336, 61936752]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13159336],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1706287, 5184731, 13159336, 16772246, 59395410, 68371072, 73686638, 115024024]",2,"[1706287, 13159336]",1,[1706287],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13159336],1,[13159336],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[4356730, 13159336, 49586511, 62450495, 70911747, 86359994, 86721089, 93938251, 144887068]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13159336],0,[],0,[],2,
