time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46553, 292714, 888318]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[46553, 292714, 888318]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46553, 292714, 888318]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[46553, 292714, 888318]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[46553, 1191816, 4257577]",1,[46553],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[46553, 1191816, 4257577]",1,[46553],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46553, 1191816, 4257577]",1,[46553],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[46553, 1191816, 4257577]",1,[46553],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[46553, 292714, 1127631, 1191816, 4257577]",3,"[46553, 1191816, 4257577]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[46553, 292714, 1127631, 1191816, 4257577]",3,"[46553, 1191816, 4257577]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46553, 1127631, 4257577]",2,"[46553, 4257577]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[46553, 1127631, 4257577]",2,"[46553, 4257577]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[292714, 908958, 4257577]",1,[4257577],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[292714, 908958, 4257577]",1,[4257577],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[95996, 292714, 1127631, 4257577]",1,[4257577],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[95996, 292714, 1121855, 1127631, 4257577]",1,[4257577],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[292714, 1205032, 4257577]",2,"[292714, 4257577]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[292714, 907430, 908958, 1127631, 1205032, 4257577]",2,"[292714, 4257577]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[292714, 908958, 4257577]",2,"[292714, 4257577]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[292714, 907430, 908958, 1121855, 1205032, 1849909, 4257577]",2,"[292714, 4257577]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[209440, 292714, 4257577]",2,"[292714, 4257577]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[209440, 292714, 1121855, 1127631, 1205032, 1486291, 4257577, 10845831, 37534597]",3,"[292714, 1205032, 4257577]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[209440, 292714, 4257577]",2,"[292714, 4257577]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[95996, 209440, 292714, 943991, 1121855, 1127631, 1205032, 1486291, 3955778, 4257577, 37534597]",4,"[292714, 1121855, 1205032, 4257577]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[292714, 1127631, 1486291]",1,[292714],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[292714, 1127631, 1486291, 1849909, 4257577, 14974409]",4,"[292714, 1127631, 1486291, 4257577]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[292714, 544563, 1127631, 1849909, 2909286]",1,[292714],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[292714, 544563, 1127631, 1849909, 2909286]",2,"[292714, 1127631]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[292714, 1127631, 22007028]",2,"[292714, 1127631]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[292714, 1127631, 2909286, 22007028]",2,"[292714, 1127631]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[292714, 1127631, 1849909]",2,"[292714, 1127631]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[292714, 943991, 1127631, 1595262, 1849909, 2780116]",2,"[292714, 1127631]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[292714, 908958, 4257577]",1,[292714],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[292714, 908958, 4257577]",1,[292714],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[292714, 863207, 2866104, 2909286, 4257577]",1,[292714],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[292714, 863207, 2866104, 2909286, 4257577]",1,[292714],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[292714, 943991, 2909286, 4257577, 5899940, 13045611, 22007028]",2,"[292714, 4257577]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[292714],1,[292714],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[292714, 13045611, 22007028]",1,[292714],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[292714, 13045611, 22007028]",1,[292714],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[292714, 3645329, 13045611]",2,"[292714, 13045611]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[292714, 13045611]",1,[292714],0,[],2,
