time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[24878195, 32926550, 79175134]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32926550],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32926550, 35386534, 79175134]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32926550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 32926550, 79175134]",2,"[32926550, 79175134]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32926550],1,[32926550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 32926550, 79175134]",2,"[32926550, 79175134]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32926550],1,[32926550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18461782, 32926550, 79175134]",2,"[32926550, 79175134]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[32926550, 79175134]",1,[32926550],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18461782, 32926550, 79175134]",2,"[32926550, 79175134]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18461782, 32926550]",1,[32926550],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[32926550, 39514782, 58596630]",1,[32926550],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32926550],1,[32926550],0,[],2,
