time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[800198, 3116536, 13130700, 16876442]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[800198, 3116536]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3116536, 13130700, 16876442]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13130700],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1541071, 11650957, 13130700, 16876442, 22998522, 33689790]",2,"[13130700, 16876442]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13130700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11650957, 13130700, 22960338, 28753537]",1,[13130700],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13130700],1,[13130700],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3391774, 13130700, 28753537, 31204776]",1,[13130700],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13130700],1,[13130700],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 44056925]",1,[13130700],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13130700],1,[13130700],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2409538, 6788052, 13130700, 29590459]",1,[13130700],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2409538, 13130700]",1,[13130700],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 58865680]",2,"[2409538, 13130700]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2409538],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2409538, 3940704, 13130700]",2,"[2409538, 13130700]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2409538, 13130700]",1,[2409538],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",2,"[2409538, 13130700]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",1,[2409538],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2409538, 41898282, 56534384]",1,[2409538],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2409538],1,[2409538],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",2,"[2409538, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13130700],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",2,"[2409538, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13130700],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13130700, 33063505, 41898282]",2,"[13130700, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13130700],1,[13130700],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",2,"[13130700, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13130700],1,[13130700],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2409538, 13130700, 41898282]",2,"[13130700, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13130700, 41898282]",1,[13130700],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8926553, 13130700, 14084960, 16881795, 33063505]",1,[13130700],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33063505],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2409538, 33063505, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
