time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[10141, 361671, 602453, 1807986, 2522445]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[602453],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[602453, 2141366, 4904753, 6030940, 8974776]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[602453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[5639, 221853, 602453, 1148794, 6256333, 10571863, 19862658]",1,[602453],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[497250, 602453, 1087165, 1097394, 1229742, 4939546, 6030940, 7718776, 13632762, 24802858]",1,[602453],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[497250, 563576, 602453, 657002, 997500, 1293064, 2179164, 2212551, 2999209, 3580974, 5029403, 10712840, 13007816, 16541866, 20377612]",1,[602453],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[11577, 53366, 76891, 78887, 221853, 498229, 602453, 1683122, 2902357, 6331075, 7560406]",1,[602453],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[76891, 78887, 166050, 303735, 341877, 602453, 720877, 7145362, 25429991]",1,[602453],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[233652, 602453, 33346345]",1,[602453],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[602453, 714518, 828651, 927029, 3752792, 4568634, 7560406, 36947699]",1,[602453],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[602453, 927029]",1,[602453],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[602453, 94724133, 97080547]",1,[602453],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[602453],1,[602453],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[119011, 181004, 21342004]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[181004],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5099251, 56079432, 97080547]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5099251, 97080547]",0,[],0,[],2,
